date,time,open,high,low,close,tickvol,vol,spread
2024.02.29,10:43:46,10.877887336013169,10.907039410328132,10.877155499124283,10.90449769408783,100,0,1
2024.02.29,11:43:46,10.774066500130328,10.833909243935706,10.736813329481677,10.767970280818867,100,0,1
2024.02.29,12:43:46,10.759228719975912,10.796337137483238,10.678387810028353,10.748559717827696,100,0,1
2024.02.29,13:43:46,10.780159759669322,10.857947586679002,10.729532833097155,10.832935663122896,100,0,1
2024.02.29,14:43:46,10.814338748621081,10.861978516876844,10.792074603688663,10.82047831341499,100,0,1
2024.02.29,15:43:46,10.747377650189405,10.773085020217268,10.687622883730695,10.714011468490973,100,0,1
2024.02.29,16:43:46,10.750014962338529,10.823261003211261,10.694992133116914,10.757908020141258,100,0,1
2024.02.29,17:43:46,10.760656287097168,10.818824222556092,10.746718762589207,10.805390276239795,100,0,1
2024.02.29,18:43:46,10.792032107652783,10.832749513040367,10.749981293820818,10.775508848261147,100,0,1
2024.02.29,19:43:46,10.816009414137175,10.834765472500898,10.75360396299047,10.822515335663448,100,0,1
2024.02.29,20:43:46,10.809883646366709,10.889855066504918,10.781757375210821,10.874650681870465,100,0,1
2024.02.29,21:43:46,10.800476894888515,10.855038995905776,10.745452549020067,10.82774250093287,100,0,1
2024.02.29,22:43:46,10.728361053262589,10.77310789249786,10.674456597972554,10.701874442389053,100,0,1
2024.02.29,23:43:46,10.769131740411868,10.7956157562369,10.709214106233247,10.74087961037695,100,0,1
2024.03.01,00:43:46,10.732823499616542,10.794477849632388,10.684838886034482,10.72705833678546,100,0,1
2024.03.01,01:43:46,10.765792415572426,10.86706841059673,10.7263383664373,10.811256551923028,100,0,1
2024.03.01,02:43:46,10.744235430716683,10.765145630327602,10.683356760662015,10.75125858204498,100,0,1
2024.03.01,03:43:46,10.733674361750907,10.76194586001097,10.642589032986123,10.669791944420862,100,0,1
2024.03.01,04:43:46,10.723214640981912,10.775798851129498,10.67633146508351,10.71988061753882,100,0,1
2024.03.01,05:43:46,10.815206867789025,10.861946904053019,10.773604588117271,10.781539445164437,100,0,1
2024.03.01,06:43:46,10.798472435555468,10.831605351865335,10.743316657196285,10.746702167857473,100,0,1
2024.03.01,07:43:46,10.8507604425104,10.881959035672402,10.766103509939533,10.832382374843187,100,0,1
2024.03.01,08:43:46,10.822293391938565,10.849424808156565,10.785581013562858,10.830171110802024,100,0,1
2024.03.01,09:43:46,10.854995509306315,10.93585104109623,10.807852328837987,10.86891765920444,100,0,1
2024.03.01,10:43:46,10.836835344242779,10.892772448617924,10.819503649091754,10.883640736752595,100,0,1
2024.03.01,11:43:46,10.808729272904321,10.830673117802114,10.770923547295881,10.791814514821658,100,0,1
2024.03.01,12:43:46,10.850638043684286,10.893776258857532,10.803239738403155,10.837005243926582,100,0,1
2024.03.01,13:43:46,10.88259825208065,10.92501697986183,10.812239217929164,10.831366768885259,100,0,1
2024.03.01,14:43:46,10.883856540723196,10.941693999323013,10.805270597326809,10.858670014240962,100,0,1
2024.03.01,15:43:46,10.779107151141211,10.845901984363563,10.75441298669368,10.789435043114038,100,0,1
2024.03.01,16:43:46,10.82853689532116,10.880176231885807,10.796845939171572,10.815519776742919,100,0,1
2024.03.01,17:43:46,10.794513213353198,10.829990116962518,10.752260264125846,10.797773726972908,100,0,1
2024.03.01,18:43:46,10.740708515185409,10.752457849478594,10.663243427671123,10.720421681428704,100,0,1
2024.03.01,19:43:46,10.753757408738183,10.848570871417099,10.70276353499533,10.73147103511234,100,0,1
2024.03.01,20:43:46,10.711373519433593,10.773999997215036,10.662883672046988,10.675574205419762,100,0,1
2024.03.01,21:43:46,10.74652822900285,10.807116184018096,10.691227869282349,10.710406729227742,100,0,1
2024.03.01,22:43:46,10.706204617708286,10.783068466201929,10.67565931921881,10.755816108542648,100,0,1
2024.03.01,23:43:46,10.782817450919636,10.801630985028904,10.736811157712195,10.782704158240355,100,0,1
2024.03.02,00:43:46,10.778931088663915,10.855721026209808,10.73547624834771,10.783496188298828,100,0,1
2024.03.02,01:43:46,10.853319190189291,10.881028349827629,10.815703183219076,10.87187756441317,100,0,1
2024.03.02,02:43:46,10.869399178048734,10.914323475278339,10.815891539572618,10.84059003075139,100,0,1
2024.03.02,03:43:46,10.848985483915355,10.895031529345763,10.80184292083667,10.879494789689048,100,0,1
2024.03.02,04:43:46,10.878742169492153,10.962870765179524,10.831056021764075,10.931350466505773,100,0,1
2024.03.02,05:43:46,10.838678821819254,10.873581937874352,10.781228351822486,10.801324690712578,100,0,1
2024.03.02,06:43:46,10.816227454652758,10.880908344834152,10.751180316179983,10.803715803006739,100,0,1
2024.03.02,07:43:46,10.85755475344565,10.90664900964884,10.809476258276392,10.90429979590302,100,0,1
2024.03.02,08:43:46,10.74680993522853,10.789221352420306,10.691258300530945,10.705284289656076,100,0,1
2024.03.02,09:43:46,10.75141819202008,10.802331887182572,10.743285746154417,10.76621382357177,100,0,1
2024.03.02,10:43:46,10.796444075492092,10.859228557416307,10.746654192391512,10.75293971343352,100,0,1
2024.03.02,11:43:46,10.72341559811381,10.764509837993108,10.648624080561385,10.68715851666705,100,0,1
2024.03.02,12:43:46,10.694895911203421,10.759301775679173,10.65603435672891,10.709820050360642,100,0,1
2024.03.02,13:43:46,10.661314110957962,10.690434919444796,10.651936540725321,10.67970441842684,100,0,1
2024.03.02,14:43:46,10.641425893927595,10.648072251563105,10.58859859768249,10.632095490201296,100,0,1
2024.03.02,15:43:46,10.662948988715188,10.698796531686392,10.609338115375568,10.687078745220527,100,0,1
2024.03.02,16:43:46,10.630762693475317,10.68888726624365,10.563441521799684,10.658174990796752,100,0,1
2024.03.02,17:43:46,10.67307972485676,10.729754877198511,10.649573431216789,10.685858008497165,100,0,1
2024.03.02,18:43:46,10.69806553189869,10.753571760847546,10.635767761339672,10.681409607951693,100,0,1
2024.03.02,19:43:46,10.77178148402845,10.821259486932279,10.738945352270001,10.777556163712546,100,0,1
2024.03.02,20:43:46,10.718625155253468,10.812333384719526,10.661111847139166,10.750688081030923,100,0,1
2024.03.02,21:43:46,10.694964546998385,10.761355320360384,10.636511430304113,10.755202619609003,100,0,1
2024.03.02,22:43:46,10.760122190082361,10.792210382747156,10.703937186448888,10.708881929671252,100,0,1
2024.03.02,23:43:46,10.720948215941622,10.79536986020045,10.710938876481615,10.78862747882777,100,0,1
2024.03.03,00:43:46,10.80485309313095,10.819409438613112,10.743373886316155,10.745614832427691,100,0,1
2024.03.03,01:43:46,10.7647402063526,10.794423030448163,10.708052547866115,10.723828264992184,100,0,1
2024.03.03,02:43:46,10.728833177577462,10.79289832902712,10.689905469546469,10.723652323506071,100,0,1
2024.03.03,03:43:46,10.720824982167164,10.783217487151921,10.644591642453685,10.767730964809537,100,0,1
2024.03.03,04:43:46,10.727054683817654,10.79519431180526,10.699942048226346,10.700599096337312,100,0,1
2024.03.03,05:43:46,10.710705147054185,10.785647585733061,10.665189473171731,10.744289774913211,100,0,1
2024.03.03,06:43:46,10.706809056299237,10.734563697905958,10.622825431266937,10.623460612181729,100,0,1
2024.03.03,07:43:46,10.745943022811318,10.81296153025341,10.687444389469867,10.76703165130764,100,0,1
2024.03.03,08:43:46,10.773851759319903,10.850063129892382,10.741801761083032,10.844019508279134,100,0,1
2024.03.03,09:43:46,10.748546297738706,10.81380873734727,10.72523367678272,10.79382546618516,100,0,1
2024.03.03,10:43:46,10.716095154629816,10.73652096411181,10.668099460452535,10.67364513294649,100,0,1
2024.03.03,11:43:46,10.839036094107271,10.870174945948214,10.78043487378716,10.843539593098747,100,0,1
2024.03.03,12:43:46,10.77003380648271,10.775124835541503,10.720914432102344,10.750651928404563,100,0,1
2024.03.03,13:43:46,10.80580881912744,10.841973959971101,10.716090349306329,10.744844158632617,100,0,1
2024.03.03,14:43:46,10.765334837702824,10.805726085907782,10.716891677018028,10.758124726934229,100,0,1
2024.03.03,15:43:46,10.721604233248078,10.748719236604977,10.667414101505507,10.70081201953704,100,0,1
2024.03.03,16:43:46,10.685302786704128,10.726166485431271,10.614130964510423,10.651291381849845,100,0,1
2024.03.03,17:43:46,10.614336226024093,10.66192763871879,10.553274278198252,10.650877473485446,100,0,1
2024.03.03,18:43:46,10.595182903994115,10.659247947163761,10.53452901243322,10.543970813328523,100,0,1
2024.03.03,19:43:46,10.595523015600177,10.624070720697476,10.552521862195722,10.575273541272464,100,0,1
2024.03.03,20:43:46,10.654432743868236,10.696714829832107,10.627736672945742,10.639629316664614,100,0,1
2024.03.03,21:43:46,10.651179053007064,10.684758570526977,10.577755146633537,10.636255403439957,100,0,1
2024.03.03,22:43:46,10.648462250267675,10.690753116764636,10.606069555078436,10.628761972470716,100,0,1
2024.03.03,23:43:46,10.648781842487919,10.710284277612352,10.592954859562594,10.66486576546578,100,0,1
2024.03.04,00:43:46,10.62569840923551,10.666972302365478,10.576850646762017,10.589881132377062,100,0,1
2024.03.04,01:43:46,10.561519130259,10.599705271460483,10.515451257198363,10.593627819027244,100,0,1
2024.03.04,02:43:46,10.484905561764005,10.543651435384811,10.44452934711119,10.479320983775827,100,0,1
2024.03.04,03:43:46,10.601474042979424,10.650781838017537,10.557093015276436,10.626024339218622,100,0,1
2024.03.04,04:43:46,10.609470288181141,10.66983900775709,10.547938950284513,10.63218111737266,100,0,1
2024.03.04,05:43:46,10.637794212323039,10.692039584264359,10.573489948761264,10.663781560196824,100,0,1
2024.03.04,06:43:46,10.570144384065372,10.64063505192025,10.533042188089317,10.5841235641642,100,0,1
2024.03.04,07:43:46,10.567599549357059,10.596705888851771,10.529249813208546,10.558486183790164,100,0,1
2024.03.04,08:43:46,10.590559201174223,10.613911081261296,10.533931646333365,10.544478862702679,100,0,1
2024.03.04,09:43:46,10.521433237983842,10.58820119514135,10.470548692917731,10.526119876873757,100,0,1
2024.03.04,10:43:46,10.492924806526592,10.508738183456947,10.422672845026138,10.482614956934937,100,0,1
2024.03.04,11:43:46,10.42733138970267,10.508452898899774,10.384207422945122,10.49577800951676,100,0,1
2024.03.04,12:43:46,10.472325521079872,10.529278586009411,10.428492238679972,10.446361892799729,100,0,1
2024.03.04,13:43:46,10.38654957154064,10.430676471871887,10.352526964132432,10.381369866460421,100,0,1
2024.03.04,14:43:46,10.437581937903,10.485550902743833,10.380550951285759,10.420320201881609,100,0,1
2024.03.04,15:43:46,10.452638941567084,10.52706381062657,10.426523688408281,10.454361998143126,100,0,1
2024.03.04,16:43:46,10.41273134004325,10.471598544252803,10.37146181698911,10.394328792881753,100,0,1
2024.03.04,17:43:46,10.47710257593694,10.508551047443571,10.421801808477753,10.43421417389462,100,0,1
2024.03.04,18:43:46,10.56170428065307,10.599829546096856,10.519972148712435,10.524657753126823,100,0,1
2024.03.04,19:43:46,10.481811251562679,10.502311212025925,10.40861569328053,10.459677850615337,100,0,1
2024.03.04,20:43:46,10.440030750416998,10.497382686468498,10.40446549412244,10.495744838875723,100,0,1
2024.03.04,21:43:46,10.367378747715573,10.379045251799234,10.277017204472498,10.302452117601167,100,0,1
2024.03.04,22:43:46,10.251119744676304,10.283818690077801,10.18056391372558,10.191588080053823,100,0,1
2024.03.04,23:43:46,10.116175413675101,10.153201348068677,10.050439741213545,10.070681172558897,100,0,1
2024.03.05,00:43:46,10.187327128313607,10.260185505194878,10.129026814629578,10.149466898375502,100,0,1
2024.03.05,01:43:46,10.26057262338383,10.31594769368531,10.200203951217523,10.273437948450251,100,0,1
2024.03.05,02:43:46,10.400555601954284,10.461829941666284,10.375459503206795,10.460136096792562,100,0,1
2024.03.05,03:43:46,10.47045015664701,10.533190035950586,10.42248007813189,10.49705127458072,100,0,1
2024.03.05,04:43:46,10.409001233900309,10.454748789940027,10.353144586283141,10.392867476187343,100,0,1
2024.03.05,05:43:46,10.446095204581312,10.471618780653742,10.400088811362032,10.40840815321409,100,0,1
2024.03.05,06:43:46,10.474433300664275,10.570194102949223,10.411305182929729,10.570146069999216,100,0,1
2024.03.05,07:43:46,10.467484256870552,10.508420370618216,10.431705196187401,10.443011490251427,100,0,1
2024.03.05,08:43:46,10.462145265497973,10.507954833456527,10.416460882018368,10.460696093085385,100,0,1
2024.03.05,09:43:46,10.481739465340608,10.521150779872412,10.412584671544186,10.41558832282162,100,0,1
2024.03.05,10:43:46,10.468480714304349,10.510530931678229,10.448059643266893,10.484935260565301,100,0,1
2024.03.05,11:43:46,10.475967296182521,10.539810742822628,10.406183902058052,10.415250899959304,100,0,1
2024.03.05,12:43:46,10.45870117787527,10.477384992179067,10.406865407638438,10.411653224304688,100,0,1
2024.03.05,13:43:46,10.460564326522473,10.46465233661217,10.396920842813966,10.40394823790735,100,0,1
2024.03.05,14:43:46,10.521900685159704,10.569660357023647,10.492238562255825,10.523563986572746,100,0,1
2024.03.05,15:43:46,10.48700121568382,10.550401597296291,10.44578134005045,10.447668633368115,100,0,1
2024.03.05,16:43:46,10.490856730158532,10.51431632741765,10.439619988250598,10.440440481853265,100,0,1
2024.03.05,17:43:46,10.483159593537938,10.522437621545755,10.424310520988785,10.494563682405415,100,0,1
2024.03.05,18:43:46,10.542511240623101,10.602019121746926,10.501173388443245,10.555067979544043,100,0,1
2024.03.05,19:43:46,10.49494353672476,10.553973116487088,10.412463296440169,10.551007702306398,100,0,1
2024.03.05,20:43:46,10.48563907794822,10.542935413796034,10.437837034614535,10.530821217717957,100,0,1
2024.03.05,21:43:46,10.436906673995933,10.484107211548848,10.39127433395743,10.454402975728817,100,0,1
2024.03.05,22:43:46,10.492421645908244,10.540135824583814,10.395652995092263,10.469372360461524,100,0,1
2024.03.05,23:43:46,10.587727921989295,10.638165875297583,10.509776415851992,10.533502092868318,100,0,1
2024.03.06,00:43:46,10.632407271359689,10.680912347555655,10.59702002155696,10.667172682408802,100,0,1
2024.03.06,01:43:46,10.676396607747831,10.687173971553616,10.609621397917044,10.655033420326331,100,0,1
2024.03.06,02:43:46,10.643281209644528,10.711133006367925,10.57453758401235,10.688751756089596,100,0,1
2024.03.06,03:43:46,10.650671671898726,10.687004075662752,10.622130105090763,10.64612962571216,100,0,1
2024.03.06,04:43:46,10.645819266133648,10.681439372367798,10.592071768031113,10.65944939562713,100,0,1
2024.03.06,05:43:46,10.509747395367812,10.575030141240322,10.425438740464307,10.499255578052402,100,0,1
2024.03.06,06:43:46,10.536179177251856,10.577542561626554,10.465930661949983,10.48459982547608,100,0,1
2024.03.06,07:43:46,10.567607209153325,10.614924568316392,10.517230091134262,10.588113086506626,100,0,1
2024.03.06,08:43:46,10.489463442514312,10.543174334638554,10.431158897659355,10.445642949800963,100,0,1
2024.03.06,09:43:46,10.584937087651511,10.636794765801021,10.520457372246332,10.558912166220964,100,0,1
2024.03.06,10:43:46,10.652976251292452,10.687456080232641,10.60173066483767,10.659097118923047,100,0,1
2024.03.06,11:43:46,10.691539422830525,10.753661350057252,10.645969070956468,10.65398286581342,100,0,1
2024.03.06,12:43:46,10.581708905615141,10.615116196957628,10.531416014345439,10.577865512058956,100,0,1
2024.03.06,13:43:46,10.495203753585876,10.558629061228475,10.452916534498403,10.545712755794428,100,0,1
2024.03.06,14:43:46,10.4813709411999,10.530359686532027,10.4312796943931,10.433455504134272,100,0,1
2024.03.06,15:43:46,10.489625078450056,10.530227335205039,10.421943173369089,10.49571626293568,100,0,1
2024.03.06,16:43:46,10.49519648482746,10.524249834609567,10.437529804935062,10.46323708585609,100,0,1
2024.03.06,17:43:46,10.505649634924279,10.555593555886768,10.47457439585311,10.483787518650047,100,0,1
2024.03.06,18:43:46,10.580303995040302,10.66142668632975,10.504628774339182,10.582778864358492,100,0,1
2024.03.06,19:43:46,10.541512959466338,10.616926966003982,10.504467088741597,10.577805455783649,100,0,1
2024.03.06,20:43:46,10.491928707089707,10.548551414303232,10.471235533985663,10.473109908932237,100,0,1
2024.03.06,21:43:46,10.416843149531918,10.474571566654909,10.35260129136881,10.374097411691174,100,0,1
2024.03.06,22:43:46,10.356847697381683,10.41537315012725,10.306683532810029,10.409491435414457,100,0,1
2024.03.06,23:43:46,10.406373217008639,10.4510186474651,10.38102599159807,10.396679983308005,100,0,1
2024.03.07,00:43:46,10.416132070917747,10.468384741578374,10.337487607040412,10.453468912545022,100,0,1
2024.03.07,01:43:46,10.401780151313874,10.468257323309997,10.334763207815723,10.451491500412317,100,0,1
2024.03.07,02:43:46,10.340959913826397,10.40473330824539,10.270964570288594,10.29617975962485,100,0,1
2024.03.07,03:43:46,10.274856692087113,10.307497151707425,10.242132156268292,10.301358869438184,100,0,1
2024.03.07,04:43:46,10.229359779458154,10.233019862111997,10.159438754062936,10.190871789822607,100,0,1
