date,time,open,high,low,close,tickvol,vol,spread
2025.09.18,12:20:44,1.7750876094531456,1.814201716890509,1.7009998090845972,1.7823565757647413,100,0,1
2025.09.18,12:35:44,1.7659349093799739,1.7934924728013841,1.7163372385309585,1.7930149986437394,100,0,1
2025.09.18,12:50:44,1.8092817962139185,1.8729274173937676,1.7380395537883744,1.8707202943267751,100,0,1
2025.09.18,13:05:44,1.7504397642140963,1.7778761264879273,1.7241717776506102,1.74513295368941,100,0,1
2025.09.18,13:20:44,1.7530508634994666,1.7926425456382813,1.6912618654131835,1.760439491239874,100,0,1
2025.09.18,13:35:44,1.7683937932758953,1.8438410464870543,1.6957734588662234,1.8168595601659554,100,0,1
2025.09.18,13:50:44,1.724963990389081,1.7868711292453876,1.6629063004608151,1.6739220878223857,100,0,1
2025.09.18,14:05:44,1.7830549041545485,1.823255254913859,1.7365297867906981,1.8133263335964143,100,0,1
2025.09.18,14:20:44,1.7237958182194546,1.8029777290790168,1.6819335687836456,1.7582864217416925,100,0,1
2025.09.18,14:35:44,1.6324435490273976,1.683142236751526,1.5756675991940747,1.5983703608566824,100,0,1
2025.09.18,14:50:44,1.6031525162895492,1.6624207479583986,1.5602951803466028,1.5686621060313948,100,0,1
2025.09.18,15:05:44,1.5051231553110171,1.5665064332676106,1.3976921212746678,1.502860527039302,100,0,1
2025.09.18,15:20:44,1.4895420047427688,1.516271753132201,1.4379006457005887,1.4960053529135653,100,0,1
2025.09.18,15:35:44,1.4132056591784048,1.4910307706070673,1.3558555978314912,1.4753135112980065,100,0,1
2025.09.18,15:50:44,1.3851496116910955,1.4558488888586982,1.3243919318980026,1.3687846960736505,100,0,1
2025.09.18,16:05:44,1.3739771898028996,1.3998631699368627,1.3003774757601168,1.3986345121477524,100,0,1
2025.09.18,16:20:44,1.4243756160213892,1.4312547630080257,1.3481591845815826,1.3971527462720477,100,0,1
2025.09.18,16:35:44,1.4161305466225955,1.457997590967932,1.3377418952163078,1.3392373204701231,100,0,1
2025.09.18,16:50:44,1.3784612243344736,1.4308433397883624,1.3222819896693017,1.3441980780269298,100,0,1
2025.09.18,17:05:44,1.393272922915258,1.422693079754867,1.3493865102241898,1.3898427574869971,100,0,1
2025.09.18,17:20:44,1.405722661452522,1.4996248319762098,1.379481055645621,1.4199256036816805,100,0,1
2025.09.18,17:35:44,1.424643880064112,1.4930731778606943,1.357652010599592,1.3853390983114895,100,0,1
2025.09.18,17:50:44,1.4069114776287819,1.4826856188711603,1.3273996550268508,1.4252904137793023,100,0,1
2025.09.18,18:05:44,1.42839468399775,1.452508387629131,1.3922854967155076,1.4257033968775794,100,0,1
2025.09.18,18:20:44,1.4210591680493616,1.4601177603793494,1.3802596616135243,1.4417441512047193,100,0,1
2025.09.18,18:35:44,1.440638098616723,1.4913323386402648,1.4034634038347187,1.4803720134867964,100,0,1
2025.09.18,18:50:44,1.4148096282122347,1.419085845306699,1.3557108644493807,1.4013239330536242,100,0,1
2025.09.18,19:05:44,1.4033719736424692,1.4334315461140983,1.3613147849997924,1.4129663457259418,100,0,1
2025.09.18,19:20:44,1.3479574914295742,1.3954243748544333,1.2896171657374196,1.3493314842294875,100,0,1
2025.09.18,19:35:44,1.2836709938050137,1.3425526203410716,1.2556899352078745,1.287998109565666,100,0,1
2025.09.18,19:50:44,1.2409910271189097,1.3042684569850647,1.175189489651844,1.288268355708433,100,0,1
2025.09.18,20:05:44,1.2746052581835392,1.3390589286564312,1.256048133863791,1.309758647198214,100,0,1
2025.09.18,20:20:44,1.2759771618620461,1.3508223709525504,1.2201592239943053,1.234736748096348,100,0,1
2025.09.18,20:35:44,1.3060210717722185,1.3279292221279078,1.2835364669152605,1.3048602389556145,100,0,1
2025.09.18,20:50:44,1.3437759412034853,1.408198807117106,1.2874002043659687,1.3894965972602986,100,0,1
2025.09.18,21:05:44,1.3522956930788446,1.3890817416595291,1.294701396880848,1.3272191965786606,100,0,1
2025.09.18,21:20:44,1.3513599336183029,1.409765957345087,1.2728550099233757,1.2745953108321553,100,0,1
2025.09.18,21:35:44,1.2639617305215007,1.3307830735736315,1.2141135311880302,1.3209742374915416,100,0,1
2025.09.18,21:50:44,1.262904706218083,1.3207495217810081,1.2188942949747983,1.221814948261214,100,0,1
2025.09.18,22:05:44,1.247125996429254,1.3300759178486847,1.2083286201308756,1.253154889069379,100,0,1
2025.09.18,22:20:44,1.3514190610870827,1.4396593388637464,1.3087950527193823,1.3901680594048018,100,0,1
2025.09.18,22:35:44,1.3030533821947277,1.3501653901443984,1.2739264015767455,1.3061609877649831,100,0,1
2025.09.18,22:50:44,1.2724789518968838,1.3167351650730947,1.189367172715549,1.2990987884574425,100,0,1
2025.09.18,23:05:44,1.2932465633941086,1.3543684281519,1.2158363418668467,1.2365206658128698,100,0,1
2025.09.18,23:20:44,1.3686392194285162,1.4088746873635525,1.3073501259424942,1.3645760994850302,100,0,1
2025.09.18,23:35:44,1.3107634141992914,1.3765199793528178,1.2836921152508578,1.3056184468043865,100,0,1
2025.09.18,23:50:44,1.1880011456009063,1.208783042059293,1.1013353395629009,1.1062705632730578,100,0,1
2025.09.19,00:05:44,1.3376174577357496,1.3867957849564567,1.292540309829509,1.3476528696843841,100,0,1
2025.09.19,00:20:44,1.3523050380662207,1.367513224715488,1.3044014560886907,1.3633035736247558,100,0,1
2025.09.19,00:35:44,1.400377287812258,1.4800448175815408,1.3615029285089968,1.404997381872975,100,0,1
2025.09.19,00:50:44,1.3843125488448926,1.4298384869957137,1.3375272608096376,1.4277836557988621,100,0,1
2025.09.19,01:05:44,1.3643963340376322,1.414437410008688,1.3305508920553308,1.3958262323385382,100,0,1
2025.09.19,01:20:44,1.3447432541333135,1.3777369509406998,1.3129298170347476,1.3247968839816244,100,0,1
2025.09.19,01:35:44,1.3286525897646824,1.3901396303324658,1.2910247489748894,1.3245350763088188,100,0,1
2025.09.19,01:50:44,1.3099929901763376,1.365293375812691,1.2667733549857843,1.283958277332326,100,0,1
2025.09.19,02:05:44,1.31664873211602,1.3606938710809573,1.2828778090673933,1.307646384342953,100,0,1
2025.09.19,02:20:44,1.3623760886649279,1.4072923613985915,1.2953909118283105,1.3281535200472352,100,0,1
2025.09.19,02:35:44,1.3567568318449958,1.4134856985699704,1.283071884845835,1.32361383454491,100,0,1
2025.09.19,02:50:44,1.4031252869078783,1.4145317066302767,1.3310268504237437,1.3833134097757394,100,0,1
2025.09.19,03:05:44,1.404880594959297,1.4520947159815303,1.3623580788213463,1.3895664504775707,100,0,1
2025.09.19,03:20:44,1.3748627124313268,1.4390386114841798,1.3057651405018484,1.3085345695210355,100,0,1
2025.09.19,03:35:44,1.2638682338711311,1.30917569365802,1.2142658651710656,1.2208137478011256,100,0,1
2025.09.19,03:50:44,1.2299573331974918,1.313107714219351,1.1905929444099084,1.2602368234044545,100,0,1
2025.09.19,04:05:44,1.2044364636308627,1.2737656288987886,1.1413071472365934,1.2165744996028751,100,0,1
2025.09.19,04:20:44,1.203312611172835,1.2405601870587735,1.162209976742653,1.1668652452154193,100,0,1
2025.09.19,04:35:44,1.3068444327077504,1.3728484406373227,1.226705749882932,1.371209105044553,100,0,1
2025.09.19,04:50:44,1.3540319634364517,1.4060998224607895,1.3200454388428904,1.3985306867457796,100,0,1
2025.09.19,05:05:44,1.383667031385869,1.4488230652920042,1.3445146248955273,1.3529551234446175,100,0,1
2025.09.19,05:20:44,1.3652473448599507,1.4315424114729556,1.336321107991389,1.3779253526283217,100,0,1
2025.09.19,05:35:44,1.3051745543572566,1.364404745408059,1.2688701631511037,1.2743901341102974,100,0,1
2025.09.19,05:50:44,1.304266534212479,1.370295807351347,1.2535657291943576,1.2730020106102795,100,0,1
2025.09.19,06:05:44,1.3272182495153475,1.377342935991927,1.294883637562347,1.3738040573399786,100,0,1
2025.09.19,06:20:44,1.265016589575069,1.2986575258843003,1.2062768872918743,1.2850551583897027,100,0,1
2025.09.19,06:35:44,1.192635340045909,1.234018234105649,1.1464859242720324,1.1916547737044039,100,0,1
2025.09.19,06:50:44,1.1399264451183266,1.1949682501323182,1.0814129642189232,1.145087246474959,100,0,1
2025.09.19,07:05:44,1.2078366075081197,1.2369758025964985,1.1654163112175524,1.2126032822794102,100,0,1
2025.09.19,07:20:44,1.1542939203491802,1.1676751062348996,1.1397724557905593,1.1465787147254203,100,0,1
2025.09.19,07:35:44,1.1415122052218103,1.198082361451526,1.0495295619510998,1.0980255975964817,100,0,1
2025.09.19,07:50:44,1.100565083460974,1.1382777898502254,1.0473161387120615,1.0764497739788432,100,0,1
2025.09.19,08:05:44,1.1108716443939468,1.1654107369702742,1.0741445782092018,1.1529013855931058,100,0,1
2025.09.19,08:20:44,1.0952613528659758,1.169991311558122,1.0239007801755269,1.0285835843429332,100,0,1
2025.09.19,08:35:44,1.0919691642788565,1.131966757681926,1.0401901248296597,1.0856638614056817,100,0,1
2025.09.19,08:50:44,1.0386927162119126,1.100574381636596,0.9688672599001645,1.0662611215180773,100,0,1
2025.09.19,09:05:44,1.0050944980775314,1.0215656209541868,0.967711543014735,0.9938455544647389,100,0,1
2025.09.19,09:20:44,1.0571266405787298,1.133585895976397,0.9787806607342731,1.0561412039165496,100,0,1
2025.09.19,09:35:44,1.1420116246283003,1.1975271396393574,1.0768165561039666,1.1725122215524346,100,0,1
2025.09.19,09:50:44,1.110348127800111,1.151668622652464,1.0463104682187487,1.050254794784232,100,0,1
2025.09.19,10:05:44,1.1627004829566567,1.2427763414379729,1.1297236678274258,1.2148053458555519,100,0,1
2025.09.19,10:20:44,1.195752360465377,1.2622092531977331,1.1406143489817617,1.213032039816535,100,0,1
2025.09.19,10:35:44,1.0724146637541543,1.1256001256931003,1.0551289758401359,1.0810477963865128,100,0,1
2025.09.19,10:50:44,1.006384691756056,1.034409487136586,0.9581310316898021,1.0271709266765394,100,0,1
2025.09.19,11:05:44,0.9881249310848884,1.0320806969197616,0.9259827832368325,1.010671912430757,100,0,1
2025.09.19,11:20:44,0.9511439965818335,1.0477965561001246,0.9109585646410967,1.0087751077403428,100,0,1
2025.09.19,11:35:44,0.9346356321240122,0.9775416328078183,0.8961206298554852,0.9289699601715505,100,0,1
2025.09.19,11:50:44,0.901811922095401,0.9245754259026083,0.8280695363036187,0.8598223645051022,100,0,1
2025.09.19,12:05:44,0.8625999390566038,0.9245242905208908,0.8488672007663276,0.8533375193948393,100,0,1
2025.09.19,12:20:44,0.8593930496319564,0.9260537203011889,0.7890337468777423,0.8214140261432877,100,0,1
2025.09.19,12:35:44,0.8382415365479238,0.8833589937344947,0.8050951948695664,0.8293100877888472,100,0,1
2025.09.19,12:50:44,0.9012694097241085,0.947447379405876,0.8803450491415457,0.889489045904238,100,0,1
2025.09.19,13:05:44,0.9490935857162471,1.0094276335234074,0.9015016932497527,0.932306980696157,100,0,1
2025.09.19,13:20:44,0.8769335629094951,0.9360607414517705,0.8578257040627737,0.9209100784956683,100,0,1
2025.09.19,13:35:44,0.8543882910491111,0.9587287812220523,0.8186827002238478,0.8924321862422974,100,0,1
2025.09.19,13:50:44,0.9032045007530128,0.9518300975046305,0.8225861351285448,0.950874929319635,100,0,1
2025.09.19,14:05:44,0.9046720948633566,0.9391750613143567,0.8560351591247193,0.925423567473407,100,0,1
2025.09.19,14:20:44,0.9793451824778697,1.0073478202558195,0.9180380649700994,0.9356005499656181,100,0,1
2025.09.19,14:35:44,0.9115397966633657,0.9499121382212643,0.8585673983882398,0.926903800397042,100,0,1
2025.09.19,14:50:44,0.8252092332168964,0.8873976557757676,0.7884529834347055,0.8738134463446018,100,0,1
2025.09.19,15:05:44,0.8289862447068401,0.8993108076664984,0.7942441151134855,0.8615200860530425,100,0,1
2025.09.19,15:20:44,0.7536938137685791,0.8111761829482432,0.7158077164551289,0.7628121660040478,100,0,1
2025.09.19,15:35:44,0.7437605083189859,0.7851847867405902,0.6876457818757243,0.75188260267864,100,0,1
2025.09.19,15:50:44,0.7618514996649425,0.8302610964377394,0.7030575276109601,0.7132197135780531,100,0,1
2025.09.19,16:05:44,0.7954960864714394,0.8446352454265735,0.7136830516600261,0.7949515103323551,100,0,1
2025.09.19,16:20:44,0.8484500020262732,0.8899807734034823,0.7677851101740795,0.7688332741801523,100,0,1
2025.09.19,16:35:44,0.8033705937837845,0.8450880803463227,0.7228358902476185,0.7589533570724054,100,0,1
2025.09.19,16:50:44,0.7795106446269185,0.8429070473146283,0.7679061180835741,0.832880135883185,100,0,1
2025.09.19,17:05:44,0.7480339332940773,0.7970161897013783,0.6857741631326534,0.7968830460486434,100,0,1
2025.09.19,17:20:44,0.7218399050041917,0.7647932839198857,0.6523811363711265,0.748457900088158,100,0,1
2025.09.19,17:35:44,0.8492480112007,0.9285131835807049,0.801367652406929,0.898788460573085,100,0,1
2025.09.19,17:50:44,0.7844204735979475,0.7869429026674521,0.7008077037773719,0.7758490707833228,100,0,1
2025.09.19,18:05:44,0.7944686961625355,0.8138763497231002,0.7309413801740284,0.7738990035928788,100,0,1
2025.09.19,18:20:44,0.8565721289204549,0.898206712578218,0.8298492418809156,0.866042513609063,100,0,1
2025.09.19,18:35:44,0.9082574911476976,0.9635868465230707,0.8801185227815257,0.9532617914368512,100,0,1
2025.09.19,18:50:44,0.8346813509775902,0.8614760244878328,0.7615710323603512,0.7977951083678402,100,0,1
2025.09.19,19:05:44,0.7908899898961284,0.8298214074303385,0.76875236085531,0.7743782429931886,100,0,1
2025.09.19,19:20:44,0.8004520273509085,0.858985498073206,0.7513236051635241,0.8425222915081512,100,0,1
2025.09.19,19:35:44,0.8002340873516501,0.8322939682211424,0.7159188012723261,0.804279978214047,100,0,1
2025.09.19,19:50:44,0.7814350868079931,0.823913432547808,0.7175570869159135,0.7824088193126169,100,0,1
2025.09.19,20:05:44,0.7035135939455656,0.7329620228771375,0.6487383393452415,0.6643241030029711,100,0,1
2025.09.19,20:20:44,0.6545820592937479,0.6885529462786326,0.5884300870004339,0.6039264145416724,100,0,1
2025.09.19,20:35:44,0.565324234405025,0.6304199477315742,0.5174953409721217,0.549025231474823,100,0,1
2025.09.19,20:50:44,0.5404830319638007,0.6310185275347037,0.49033933306836136,0.5240496684017991,100,0,1
2025.09.19,21:05:44,0.5805820334883097,0.6412457171388215,0.5363419086287355,0.5414004467200549,100,0,1
2025.09.19,21:20:44,0.550637387984285,0.6141901981006779,0.49525286976530064,0.573478694111225,100,0,1
2025.09.19,21:35:44,0.5859897934817586,0.6315420431345039,0.53654982928775,0.5976745856134156,100,0,1
2025.09.19,21:50:44,0.5959150849316183,0.6498303483841757,0.5581619935913328,0.6054150765631373,100,0,1
2025.09.19,22:05:44,0.5924559029035383,0.6229733121197727,0.5359856362511602,0.5526423544726344,100,0,1
2025.09.19,22:20:44,0.5547122856816146,0.5752293825166103,0.5046106046359277,0.5518283555573285,100,0,1
2025.09.19,22:35:44,0.642083180956907,0.6640828303252279,0.5936503586525922,0.633512656117963,100,0,1
2025.09.19,22:50:44,0.5549150071508161,0.6373108604477097,0.5284397215725761,0.5414485228514949,100,0,1
2025.09.19,23:05:44,0.5348343697015949,0.5737502114143144,0.4933410404277653,0.5428449271872258,100,0,1
2025.09.19,23:20:44,0.5659996448053658,0.6173387687543564,0.4941301810409374,0.5308474411934169,100,0,1
2025.09.19,23:35:44,0.5491673525114805,0.5591412986840157,0.49582828212926994,0.5377097343180015,100,0,1
2025.09.19,23:50:44,0.5718899572851616,0.6173727842364056,0.5073302323786235,0.5567829835134123,100,0,1
2025.09.20,00:05:44,0.5680317267359852,0.6096993996009886,0.5410965017307038,0.6074830994197059,100,0,1
2025.09.20,00:20:44,0.5334037892960881,0.5959569323542283,0.4738839988634943,0.5914090466026681,100,0,1
2025.09.20,00:35:44,0.6215364669137063,0.6954758350478151,0.5578575539687955,0.5645301404776308,100,0,1
2025.09.20,00:50:44,0.6253917435884838,0.6603896451039128,0.5769436148378586,0.5941956874167075,100,0,1
2025.09.20,01:05:44,0.6870644950648385,0.7259821114299736,0.6117855362309416,0.6430570001491577,100,0,1
2025.09.20,01:20:44,0.5165008160188508,0.5597828230100635,0.4717779820724691,0.5552284260465417,100,0,1
2025.09.20,01:35:44,0.5282090759869414,0.5590373637662225,0.4731224878174616,0.5477298803477937,100,0,1
2025.09.20,01:50:44,0.6103559128997245,0.6693665606112031,0.5722828050560259,0.6532115301050498,100,0,1
2025.09.20,02:05:44,0.5875179767939585,0.6331030502957575,0.5179265418046545,0.5980290342317376,100,0,1
2025.09.20,02:20:44,0.6345800945115768,0.6740907398043763,0.5992970875038169,0.6518144174234052,100,0,1
2025.09.20,02:35:44,0.692458927453212,0.7539382828676181,0.6093300685420213,0.7445608209847319,100,0,1
2025.09.20,02:50:44,0.7264297120376071,0.7885317276306321,0.6984211260994293,0.710305212865493,100,0,1
2025.09.20,03:05:44,0.7830555617253874,0.8651770464536677,0.7268699679305427,0.8594789222755866,100,0,1
2025.09.20,03:20:44,0.8288107525028533,0.8983510491217253,0.801011056185684,0.8311090793382201,100,0,1
2025.09.20,03:35:44,0.8021990936226122,0.8643682204272914,0.7424620340792006,0.7494657128766458,100,0,1
2025.09.20,03:50:44,0.7861396462168352,0.8800666666732603,0.7062218151248173,0.7905809608321372,100,0,1
2025.09.20,04:05:44,0.9081668255647639,0.9402135279035888,0.8684875766579928,0.9166854730199389,100,0,1
2025.09.20,04:20:44,0.9333587189609306,0.9428552350417536,0.8861820209902475,0.9110938391513466,100,0,1
2025.09.20,04:35:44,0.9853258381687363,1.0449650880097734,0.9631936624344782,1.027935794196418,100,0,1
2025.09.20,04:50:44,0.993682155281762,1.022413792454261,0.9403362409645956,0.9897373371955737,100,0,1
2025.09.20,05:05:44,0.9761971939771172,1.0129713496991706,0.9264973223847826,0.9387365897063648,100,0,1
2025.09.20,05:20:44,0.9435937459205119,0.9940737167129281,0.8654892586396591,0.9688934641810717,100,0,1
2025.09.20,05:35:44,0.9444705542839769,0.9689525100163656,0.8813821011273235,0.9179829268230245,100,0,1
2025.09.20,05:50:44,0.8304978457909283,0.8664759028074,0.806095926882301,0.8619030129238237,100,0,1
2025.09.20,06:05:44,0.811725224278388,0.871711866706783,0.7870035066116989,0.8403573878022967,100,0,1
2025.09.20,06:20:44,0.8395934443491816,0.8960030801636564,0.7756125855762445,0.8116491538414093,100,0,1
2025.09.20,06:35:44,0.8234156411343039,0.8675572343809589,0.7985331109549901,0.8230698888313889,100,0,1
2025.09.20,06:50:44,0.8186174702152312,0.8790974158077274,0.7777487219252174,0.8147662991473862,100,0,1
2025.09.20,07:05:44,0.8503747833913907,0.929582031768945,0.7550630545860307,0.891832603272752,100,0,1
2025.09.20,07:20:44,0.8707857910426117,0.9296647452087348,0.8650997836442372,0.9256848418450373,100,0,1
2025.09.20,07:35:44,0.8834163553927934,0.9427162306208314,0.8331524752234578,0.840736333418375,100,0,1
2025.09.20,07:50:44,0.875495831832628,0.8953207386833795,0.798935164118278,0.8935689840890804,100,0,1
2025.09.20,08:05:44,0.6723330592281707,0.7140700340544885,0.6216610915368618,0.6652086533943353,100,0,1
2025.09.20,08:20:44,0.6621528199649301,0.6991661518594051,0.6214515482267476,0.6276532116951621,100,0,1
2025.09.20,08:35:44,0.7468335312710116,0.8046169049969386,0.6837486018999388,0.7749227262191928,100,0,1
2025.09.20,08:50:44,0.8145846401139832,0.8795465168999606,0.7496297193683675,0.7948216868778242,100,0,1
