date,time,open,high,low,close,tickvol,vol,spread
2024.04.04,09:43:45,13.115279124320136,13.201560738706652,13.074255818907538,13.17939315559266,100,0,1
2024.04.04,13:43:45,13.117514442257301,13.167020251484857,13.094890473162488,13.156847512413636,100,0,1
2024.04.04,17:43:45,13.132163239698572,13.199966602613207,13.09150764111027,13.17694330923273,100,0,1
2024.04.04,21:43:45,13.123253345265738,13.17881718635888,13.086978790106722,13.133129419512594,100,0,1
2024.04.05,01:43:45,13.154481225906212,13.167477236365016,13.07812985732055,13.118008992103086,100,0,1
2024.04.05,05:43:45,13.188008261360322,13.249555218440378,13.110124237017963,13.136518656323654,100,0,1
2024.04.05,09:43:45,13.122489373328717,13.184751641014095,13.08759776220868,13.10061288281939,100,0,1
2024.04.05,13:43:45,13.207619756708281,13.253001974892761,13.158756272014408,13.208657191660105,100,0,1
2024.04.05,17:43:45,13.15488224927992,13.180686988703822,13.08563415088869,13.103483064303788,100,0,1
2024.04.05,21:43:45,13.180998323986083,13.220320030749452,13.159590259676897,13.181961923280243,100,0,1
2024.04.06,01:43:45,13.090007947040888,13.143714396240506,13.040972936421053,13.109325496596451,100,0,1
2024.04.06,05:43:45,13.170745206052715,13.18785665116245,13.112468350165464,13.140977894240764,100,0,1
2024.04.06,09:43:45,13.042988059549806,13.092235640205969,12.994315407702452,13.032964393820228,100,0,1
2024.04.06,13:43:45,13.016074607283722,13.049844867712624,12.975467547128293,13.02919277159309,100,0,1
2024.04.06,17:43:45,13.00803452226538,13.054804255674789,12.956211729256415,13.014222607777837,100,0,1
2024.04.06,21:43:45,12.976525661780249,12.990779021056927,12.907014817068356,12.962793146218651,100,0,1
2024.04.07,01:43:45,12.878115734203378,12.910837282750679,12.813693619853003,12.83157680154454,100,0,1
2024.04.07,05:43:45,12.80551532201784,12.864330055591402,12.748410386146771,12.792576451075997,100,0,1
2024.04.07,09:43:45,12.857920576193177,12.908928025532646,12.848801050260068,12.904535029335225,100,0,1
2024.04.07,13:43:45,12.727131484840069,12.788858872725632,12.65703974450052,12.764223131164622,100,0,1
2024.04.07,17:43:45,12.70157582254566,12.75055413507742,12.6327529288982,12.69754792517528,100,0,1
2024.04.07,21:43:45,12.68992258654996,12.747954152765214,12.623961102482129,12.703850155989151,100,0,1
2024.04.08,01:43:45,12.805746174520436,12.840273191694232,12.770595331425644,12.810302644296108,100,0,1
2024.04.08,05:43:45,12.77011975013241,12.847623333044442,12.709385137372182,12.761010169154327,100,0,1
2024.04.08,09:43:45,12.810303109468235,12.852669720113374,12.746523889445669,12.773189086871286,100,0,1
2024.04.08,13:43:45,12.776718476766387,12.85480496965364,12.743654201542917,12.81406744439631,100,0,1
2024.04.08,17:43:45,12.760375615100108,12.845737857634857,12.718722069357069,12.843317978873594,100,0,1
2024.04.08,21:43:45,12.717855660837198,12.77247519844709,12.69441893870128,12.730160797566413,100,0,1
2024.04.09,01:43:45,12.733955879834559,12.769595212580736,12.669865398941916,12.706461429667927,100,0,1
2024.04.09,05:43:45,12.780660425972489,12.843787736302032,12.756829719579748,12.820063261967055,100,0,1
2024.04.09,09:43:45,12.828029561154967,12.89428071075056,12.796525255793082,12.874550986912293,100,0,1
2024.04.09,13:43:45,12.837165106511879,12.845925243076136,12.799873014884604,12.825880298908888,100,0,1
2024.04.09,17:43:45,12.912724413564336,12.995023403719113,12.861729917317831,12.919311582951183,100,0,1
2024.04.09,21:43:45,12.840128940653127,12.893752649378223,12.793563308669574,12.875708273346536,100,0,1
2024.04.10,01:43:45,12.829811990455173,12.854077143735443,12.781873237436155,12.789264801287032,100,0,1
2024.04.10,05:43:45,12.828459501048389,12.895259274560015,12.747461521478941,12.870702506156974,100,0,1
2024.04.10,09:43:45,12.834114723470545,12.891973119833848,12.77227377960311,12.81082637363769,100,0,1
2024.04.10,13:43:45,12.924372321589994,12.944696167508937,12.844547196413599,12.909528663271752,100,0,1
2024.04.10,17:43:45,12.915882072266706,12.976966993058776,12.870892336257834,12.973722530242238,100,0,1
2024.04.10,21:43:45,12.899199348919522,12.948010597525611,12.826288475753286,12.889995765596964,100,0,1
2024.04.11,01:43:45,12.93785416535732,13.009534289652235,12.84330772359167,12.928337891699703,100,0,1
2024.04.11,05:43:45,13.032807063880472,13.114214057414358,12.97386221364049,13.029897270370991,100,0,1
2024.04.11,09:43:45,13.06386342373568,13.115906004664462,13.012344812139643,13.10526150242675,100,0,1
2024.04.11,13:43:45,13.029423236803998,13.07608933046452,12.9672394606454,13.047433620499179,100,0,1
2024.04.11,17:43:45,13.048770153304739,13.113503856223739,12.954259924178723,12.969356930377046,100,0,1
2024.04.11,21:43:45,12.95483848421402,13.044184319075566,12.934429638635402,13.010820863290611,100,0,1
2024.04.12,01:43:45,12.910865881339456,12.950236146248681,12.852695779755756,12.941268247359403,100,0,1
2024.04.12,05:43:45,12.925832662976296,12.95026106074656,12.88770863008956,12.89252324684251,100,0,1
2024.04.12,09:43:45,12.8892212855822,12.947164382168586,12.848786190449434,12.85999555480653,100,0,1
2024.04.12,13:43:45,12.942580648630127,12.992468292316975,12.911077288090897,12.990225268049667,100,0,1
2024.04.12,17:43:45,13.000186617118077,13.057692969024227,12.967182505700798,13.03998272892603,100,0,1
2024.04.12,21:43:45,12.926355504334778,12.978288338783763,12.896135627618492,12.937604685793865,100,0,1
2024.04.13,01:43:45,12.864500100267577,12.906290717912162,12.819738547950491,12.82770473937441,100,0,1
2024.04.13,05:43:45,12.917335897817317,12.974736982470247,12.881591177167842,12.933746145609522,100,0,1
2024.04.13,09:43:45,12.874806481890474,12.906454110074009,12.83660021683019,12.861310291523667,100,0,1
2024.04.13,13:43:45,12.808243954329289,12.840484196543297,12.72211730115893,12.733747086458068,100,0,1
2024.04.13,17:43:45,12.920521609504009,13.001600748411185,12.878498515088994,12.967693057565082,100,0,1
2024.04.13,21:43:45,12.913930097647981,12.988964016079361,12.883243102227508,12.977884439265688,100,0,1
2024.04.14,01:43:45,13.039843685716392,13.07842620804479,12.981509202333008,13.038567176809654,100,0,1
2024.04.14,05:43:45,13.134466520310502,13.169692046281932,13.110871877341319,13.15820104591717,100,0,1
2024.04.14,09:43:45,13.203141151664399,13.22407076955829,13.144049976110736,13.195083032749737,100,0,1
2024.04.14,13:43:45,13.213706384920341,13.25889377577498,13.160465620595557,13.173590179660078,100,0,1
2024.04.14,17:43:45,13.188731952669011,13.259449846267893,13.167448935035042,13.224061957365706,100,0,1
2024.04.14,21:43:45,13.219171557839891,13.262804966106549,13.164881263458408,13.194362512777708,100,0,1
2024.04.15,01:43:45,13.158480410696571,13.180974587646746,13.118586279028694,13.150655653607036,100,0,1
2024.04.15,05:43:45,13.218472933210242,13.267990395908962,13.143444774006607,13.259607759809766,100,0,1
2024.04.15,09:43:45,13.228737786999211,13.278199953028885,13.136945187182732,13.179214931111106,100,0,1
2024.04.15,13:43:45,13.25102300836434,13.327562036213687,13.19729989441238,13.27665373643754,100,0,1
2024.04.15,17:43:45,13.32432134172603,13.388155927443844,13.3159295548883,13.380693288206379,100,0,1
2024.04.15,21:43:45,13.401778494998446,13.477159479107295,13.371152887426359,13.41138642581601,100,0,1
2024.04.16,01:43:45,13.458732128004325,13.498001603494043,13.39012584558058,13.462577157303366,100,0,1
2024.04.16,05:43:45,13.39556835903263,13.430510934861804,13.349481070611537,13.373088745887133,100,0,1
2024.04.16,09:43:45,13.314256987317282,13.38578409214867,13.280333669127575,13.301082320908607,100,0,1
2024.04.16,13:43:45,13.36546260861752,13.416496842149792,13.321324697026261,13.370114294925033,100,0,1
2024.04.16,17:43:45,13.344732471335002,13.4179919685277,13.30901679122707,13.362342948825122,100,0,1
2024.04.16,21:43:45,13.325035913713764,13.341976895720832,13.261745096641922,13.301720301156129,100,0,1
2024.04.17,01:43:45,13.302426906699411,13.332384273551943,13.229640621622838,13.264290291150976,100,0,1
2024.04.17,05:43:45,13.350912866274491,13.402985689702792,13.318174553722672,13.387542701266257,100,0,1
2024.04.17,09:43:45,13.373567442751245,13.402395615453992,13.299382228448692,13.354345935195811,100,0,1
2024.04.17,13:43:45,13.370801086305738,13.450083857024563,13.310903021018044,13.319563264506382,100,0,1
2024.04.17,17:43:45,13.350725368027637,13.388408778602699,13.279346268621403,13.302380476426416,100,0,1
2024.04.17,21:43:45,13.33438021029998,13.38315984730247,13.28203815670939,13.307852304106762,100,0,1
2024.04.18,01:43:45,13.25984442999604,13.320281796733926,13.242049022085467,13.277834160606478,100,0,1
2024.04.18,05:43:45,13.245228312811264,13.278213717986523,13.191494487521167,13.203668621152465,100,0,1
2024.04.18,09:43:45,13.205258651961545,13.234724037117594,13.165718468467382,13.232716877928882,100,0,1
2024.04.18,13:43:45,13.293354844437907,13.377999853840818,13.205779633360477,13.363383469823434,100,0,1
2024.04.18,17:43:45,13.289285326740679,13.307907110888221,13.23338725119449,13.243074766339868,100,0,1
2024.04.18,21:43:45,13.290980711426869,13.338649974496915,13.237652136380886,13.303763724150134,100,0,1
2024.04.19,01:43:45,13.162119397002026,13.186696896203982,13.110035372669113,13.127696610998989,100,0,1
2024.04.19,05:43:45,13.144455798676546,13.211429393689967,13.060646957097482,13.196230653672854,100,0,1
2024.04.19,09:43:45,13.172055181264653,13.187199770665973,13.116353805197855,13.14981780214498,100,0,1
2024.04.19,13:43:45,13.152106866556716,13.202289421806864,13.137813730498968,13.14593595883281,100,0,1
2024.04.19,17:43:45,13.187918109837065,13.203044841555458,13.15279309088813,13.185329813716102,100,0,1
2024.04.19,21:43:45,13.243994405489781,13.316996366148082,13.184072661088246,13.212529301094461,100,0,1
2024.04.20,01:43:45,13.294469896078954,13.336940734016359,13.261943133558736,13.27529142398359,100,0,1
2024.04.20,05:43:45,13.220197686373835,13.268571991528098,13.182755347309561,13.259607871442235,100,0,1
2024.04.20,09:43:45,13.300970847543352,13.365793897813123,13.253159902954458,13.26981136507508,100,0,1
2024.04.20,13:43:45,13.284777935703499,13.338424504943633,13.218987753127239,13.254676545707802,100,0,1
2024.04.20,17:43:45,13.348587850671807,13.405449751451492,13.299764555060396,13.326382022080134,100,0,1
2024.04.20,21:43:45,13.32312719845849,13.44153057792868,13.276276338272497,13.441121024268273,100,0,1
2024.04.21,01:43:45,13.22409628838303,13.264314215855093,13.179022292979448,13.206752985266347,100,0,1
2024.04.21,05:43:45,13.274598224196277,13.313879408894575,13.214176979509308,13.271273037664203,100,0,1
2024.04.21,09:43:45,13.342971508362803,13.396230852720972,13.266857593048796,13.314867219212056,100,0,1
2024.04.21,13:43:45,13.327141058136773,13.360974214146879,13.275684217696446,13.33111627003293,100,0,1
2024.04.21,17:43:45,13.318711297993763,13.384708694421132,13.271615536284255,13.310303784153023,100,0,1
2024.04.21,21:43:45,13.321545840316329,13.384579546359477,13.23997841972537,13.240727447169201,100,0,1
2024.04.22,01:43:45,13.324173738040624,13.380233318049646,13.290876845360653,13.333236167623543,100,0,1
2024.04.22,05:43:45,13.317327556907347,13.379832785039097,13.268639365270406,13.334631677010762,100,0,1
2024.04.22,09:43:45,13.254118496494238,13.301677672777789,13.242233867572219,13.271511445647613,100,0,1
2024.04.22,13:43:45,13.222221307904801,13.26993016613678,13.176663432864895,13.261204632823253,100,0,1
2024.04.22,17:43:45,13.272221531552418,13.30346702496733,13.21551549562791,13.218079135555508,100,0,1
2024.04.22,21:43:45,13.295359229173235,13.364421523931822,13.254478313767422,13.262414621451175,100,0,1
2024.04.23,01:43:45,13.318415463462667,13.354077785774468,13.285729324338035,13.343867582716797,100,0,1
2024.04.23,05:43:45,13.350543717539388,13.427725848539662,13.228974093663817,13.414546323339328,100,0,1
2024.04.23,09:43:45,13.389898616746551,13.46074104131029,13.325202754455534,13.352270594611902,100,0,1
2024.04.23,13:43:45,13.501621134704967,13.532983500849022,13.462857231367412,13.484541245015471,100,0,1
2024.04.23,17:43:45,13.46417723696462,13.49517970877064,13.422612669842064,13.45896641211301,100,0,1
2024.04.23,21:43:45,13.48631023425909,13.514839039279744,13.428679142948756,13.504706415191917,100,0,1
2024.04.24,01:43:45,13.545112400736604,13.591550226505436,13.485837026084706,13.53746284489189,100,0,1
2024.04.24,05:43:45,13.530687036629487,13.555700576306437,13.474546469255303,13.482004918203298,100,0,1
2024.04.24,09:43:45,13.484400159679659,13.528344900801283,13.411789827085407,13.442813100244724,100,0,1
2024.04.24,13:43:45,13.598109865811763,13.639612422858889,13.57704642565951,13.59649310465085,100,0,1
2024.04.24,17:43:45,13.595129621783636,13.666290323563427,13.56502864744753,13.588417602214625,100,0,1
2024.04.24,21:43:45,13.659031111906646,13.7274001499851,13.584010778611956,13.684401318276684,100,0,1
2024.04.25,01:43:45,13.600467410893431,13.663422954718227,13.567310501307665,13.631746162579043,100,0,1
2024.04.25,05:43:45,13.627691152587518,13.670186453307487,13.570119740621074,13.658927558522855,100,0,1
2024.04.25,09:43:45,13.628539128740691,13.662710579223985,13.579967819552738,13.644012975742257,100,0,1
2024.04.25,13:43:45,13.578744728108603,13.635222476343184,13.527116690115376,13.543820164856958,100,0,1
2024.04.25,17:43:45,13.665830892023473,13.721677986949073,13.586686841031318,13.592457629173659,100,0,1
2024.04.25,21:43:45,13.675088268595063,13.761381837627283,13.60489569364247,13.730667672338933,100,0,1
2024.04.26,01:43:45,13.68655472434448,13.727819113118612,13.59456099453315,13.641073918868253,100,0,1
2024.04.26,05:43:45,13.591723224238645,13.655128500147734,13.562425455746725,13.646041217378878,100,0,1
2024.04.26,09:43:45,13.547445533483021,13.585934164708618,13.494392571215618,13.514038055753653,100,0,1
2024.04.26,13:43:45,13.555517664856142,13.602925473450277,13.500630278572249,13.514525081104159,100,0,1
2024.04.26,17:43:45,13.53350707025579,13.577630121162324,13.497544539132432,13.575807959315847,100,0,1
2024.04.26,21:43:45,13.526471307591711,13.586737967345977,13.473269472184331,13.4971530370683,100,0,1
2024.04.27,01:43:45,13.549906247626263,13.585576834623598,13.486063758289653,13.503785165883839,100,0,1
2024.04.27,05:43:45,13.54832891212428,13.608028076264622,13.485863692033185,13.572635265622436,100,0,1
2024.04.27,09:43:45,13.533779439951266,13.625556429173148,13.484094259948241,13.60066592095726,100,0,1
2024.04.27,13:43:45,13.514977979478655,13.548831717154949,13.455450669914306,13.47904840092771,100,0,1
2024.04.27,17:43:45,13.563255460783207,13.613205516473107,13.517808266076637,13.522912861450003,100,0,1
2024.04.27,21:43:45,13.546782563117377,13.611973774083166,13.502140936447795,13.581223169352478,100,0,1
2024.04.28,01:43:45,13.604124879784969,13.651112285884459,13.5491548934183,13.614091447550015,100,0,1
2024.04.28,05:43:45,13.67428998671546,13.694704806963195,13.61414494854981,13.639142810007945,100,0,1
2024.04.28,09:43:45,13.675662829548648,13.725268186529581,13.624623980104635,13.69668538107021,100,0,1
2024.04.28,13:43:45,13.635855477611347,13.720604243804779,13.60566469063722,13.665099203689444,100,0,1
2024.04.28,17:43:45,13.639401874755917,13.698719090711107,13.569913052891096,13.646749725040355,100,0,1
2024.04.28,21:43:45,13.700269809914387,13.75743581647624,13.666903831424106,13.688012453944108,100,0,1
2024.04.29,01:43:45,13.719821986147716,13.760613678614641,13.646218825837936,13.68029969425834,100,0,1
2024.04.29,05:43:45,13.791348990422255,13.820160501019165,13.727091323076156,13.767701404243866,100,0,1
2024.04.29,09:43:45,13.814454871186571,13.874032699712725,13.747118429189445,13.777527185186269,100,0,1
2024.04.29,13:43:45,13.796915193570493,13.838689367744637,13.741877625445499,13.766927601790218,100,0,1
2024.04.29,17:43:45,13.662641447329682,13.71217112632329,13.642002291396738,13.705692353060805,100,0,1
2024.04.29,21:43:45,13.641781635267552,13.703112447711485,13.622841640384536,13.65413723341873,100,0,1
2024.04.30,01:43:45,13.712692231635646,13.745689909385433,13.701475037395053,13.704597692449761,100,0,1
2024.04.30,05:43:45,13.691652008669317,13.753733574699218,13.651606101458873,13.735838920742609,100,0,1
2024.04.30,09:43:45,13.678057213689643,13.730369663281943,13.632336704817783,13.69643472072385,100,0,1
2024.04.30,13:43:45,13.681408809402969,13.714012697421559,13.6416676729844,13.685265114290074,100,0,1
2024.04.30,17:43:45,13.735419707331715,13.760294189057378,13.672616955012764,13.726099263553868,100,0,1
2024.04.30,21:43:45,13.74722552187742,13.795097508626219,13.715899386843477,13.775034451655968,100,0,1
2024.05.01,01:43:45,13.667945727481548,13.713501788706198,13.645758638100064,13.658047326561869,100,0,1
2024.05.01,05:43:45,13.722798159986635,13.736184336224808,13.64423227631402,13.699929413785725,100,0,1
